problem,method,variance_mode,rep,seed,pool,kappa,boundary_abs_threshold,x,x1,t1,t1_region,class,true_feasible,posterior_feasible,true_margin,post_margin,abs_true_margin,margin_error,true_mu0,pred_mu0,mu0_error,true_var0,pred_var0,true_mu1,pred_mu1,mu1_error,true_var1,pred_var1,true_mu2,pred_mu2,mu2_error,true_var2,pred_var2
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,66 0 0 0 0,66,0.66,mid_t1,fn,1,0,-0.011820590957028212,1.3145404517389252,0.011820590957028212,1.3263610426959533,1.1575328281653108,1.8396341556622688,0.6821013274969581,0.00016187034976850853,0.6858620582459317,0.6131328281653108,0.9225587555464014,0.30942592738109065,0.00016187034976850853,1.1497317923938406,-0.03274778057313107,0.22477649089997986,0.2575242714731109,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,67 0 0 0 0,67,0.67,high_t1,fn,1,0,-0.012268293520614086,1.3146747905447695,0.012268293520614086,1.3269430840653835,1.1757430921542227,1.854451835809069,0.6787087436548462,0.00016187034976850853,0.6858620582459317,0.6146430921542226,0.9203110865921604,0.3056679944379378,0.00016187034976850853,1.1497317923938406,-0.03319548313671694,0.2249108297058243,0.25810631284254126,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,68 0 0 0 0,68,0.68,high_t1,fn,1,0,-0.01266757873452428,1.314826630170963,0.01266757873452428,1.3274942089054873,1.195950986818001,1.8695440085450417,0.6735930217270407,0.00016187034976850853,0.6858620582459317,0.6183509868180007,0.9184863684766538,0.30013538165865306,0.00016187034976850853,1.1497317923938406,-0.033594768350627136,0.22506266933201774,0.2586574376826449,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,69 0 0 0 0,69,0.69,high_t1,fn,1,0,-0.013016870802435514,1.3149959706175056,0.013016870802435514,1.328012841419941,1.2180549025373466,1.8849106738701866,0.66685577133284,0.00016187034976850853,0.6858620582459317,0.6241549025373468,0.9170846011998801,0.29292969866253327,0.00016187034976850853,1.1497317923938406,-0.03394406041853837,0.22523200977856028,0.25917607019709865,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,70 0 0 0 0,70,0.7,high_t1,fn,1,0,-0.013314791228132151,1.3151828118843971,0.013314791228132151,1.3284976031125293,1.2419630204043233,1.9005518317845047,0.6585888113801814,0.00016187034976850853,0.6858620582459317,0.6319630204043234,0.9161057847618403,0.28414276435751695,0.00016187034976850853,1.1497317923938406,-0.03424198084423501,0.22541885104545187,0.25966083188968686,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,71 0 0 0 0,71,0.71,high_t1,fn,1,0,-0.013560164255800831,1.315387153971638,0.013560164255800831,1.3289473182274387,1.2675958293153315,1.916467482287995,0.6488716529726635,0.00016187034976850853,0.6858620582459317,0.6416958293153315,0.9155499191625345,0.27385408984720294,0.00016187034976850853,1.1497317923938406,-0.034487353871903687,0.22562319313269252,0.26011054700459624,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,72 0 0 0 0,72,0.72,high_t1,fn,1,0,-0.013752021510201641,1.3156089968792275,0.013752021510201641,1.329361018389429,1.2948883328112286,1.9326576253806576,0.6377692925694289,0.00016187034976850853,0.6858620582459317,0.6532883328112287,0.9154170044019625,0.26212867159073383,0.00016187034976850853,1.1497317923938406,-0.034679211126304496,0.2258450360402822,0.2605242471665867,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,73 0 0 0 0,73,0.73,high_t1,fn,1,0,-0.013889605818402685,1.3158483406071664,0.013889605818402685,1.329737946425569,1.3237919081181226,1.9491222610624934,0.6253303529443708,0.00016187034976850853,0.6858620582459317,0.6666919081181226,0.9157070404801235,0.2490151323620009,0.00016187034976850853,1.1497317923938406,-0.03481679543450554,0.226084379768221,0.26090117520272654,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,74 0 0 0 0,74,0.74,high_t1,fn,1,0,-0.013972374197995803,1.3161051851554542,0.013972374197995803,1.33007755935345,1.3542757858112333,1.9658613893335017,0.6115856035222684,0.00016187034976850853,0.6858620582459317,0.6818757858112332,0.9164200273970189,0.23454424158578568,0.00016187034976850853,1.1497317923938406,-0.03489956381409866,0.22634122431650877,0.2612407881306074,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,75 0 0 0 0,75,0.75,high_t1,fn,1,0,-0.013999999999999999,1.316379530524091,0.013999999999999999,1.330379530524091,1.386328125,1.9828750101936823,0.5965468851936824,0.00016187034976850853,0.6858620582459317,0.6988281249999999,0.9175559651526473,0.21872784015264735,0.00016187034976850853,1.1497317923938406,-0.034927189616102854,0.22661556968514565,0.2615427593012485,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,76 0 0 0 0,76,0.76,high_t1,fn,1,0,-0.013972374197995803,1.3166713767130769,0.013972374197995803,1.3306437509110727,1.4199566658112333,2.0001631236430355,0.5802064578318022,0.00016187034976850853,0.6858620582459317,0.7175566658112332,0.91911485374701,0.20155818793577673,0.00016187034976850853,1.1497317923938406,-0.03489956381409866,0.2269074158741316,0.26180697968823025,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,77 0 0 0 0,77,0.77,high_t1,fn,1,0,-0.013889605818402692,1.3169807237224118,0.013889605818402692,1.3308703295408144,1.4551889481181228,2.0177257296815614,0.5625367815634386,0.00016187034976850853,0.6858620582459317,0.7380889481181226,0.9210966931801066,0.18300774506198392,0.00016187034976850853,1.1497317923938406,-0.03481679543450555,0.22721676288346657,0.2620335583179721,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,78 0 0 0 0,78,0.78,high_t1,fn,1,0,-0.013752021510201641,1.3173075715520959,0.013752021510201641,1.3310595930622975,1.4920720928112288,2.03556282830926,0.5434907354980312,0.00016187034976850853,0.6858620582459317,0.7604720928112289,0.9235014834519362,0.16302939064070732,0.00016187034976850853,1.1497317923938406,-0.034679211126304496,0.22754361071315066,0.26222282183945517,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,79 0 0 0 0,79,0.79,high_t1,fn,1,0,-0.013560164255800831,1.317651920202129,0.013560164255800831,1.3312120844579298,1.5306721493153315,2.0536744195261307,0.5230022702107993,0.00016187034976850853,0.6858620582459317,0.7847721493153315,0.9263292245624997,0.1415570752471682,0.00016187034976850853,1.1497317923938406,-0.034487353871903687,0.22788795936318373,0.26237531323508745,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,80 0 0 0 0,80,0.8,high_t1,fn,1,0,-0.013314791228132151,1.3180137696725112,0.013314791228132151,1.3313285609006433,1.5710730204043237,2.0720605033321746,0.5009874829278509,0.00016187034976850853,0.6858620582459317,0.8110730204043237,0.9295799165117966,0.11850689610747289,0.00016187034976850853,1.1497317923938406,-0.03424198084423501,0.2282498088335659,0.2624917896778009,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,81 0 0 0 0,81,0.81,high_t1,fn,1,0,-0.013016870802435514,1.3183931199632424,0.013016870802435514,1.3314099907656778,1.6133749825373473,2.0907210797273907,0.4773460971900434,0.00016187034976850853,0.6858620582459317,0.8394749825373472,0.9332535592998275,0.09377857676248025,0.00016187034976850853,1.1497317923938406,-0.03394406041853837,0.22862915912429715,0.2625732195428355,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,82 0 0 0 0,82,0.82,high_t1,fn,1,0,-0.01266757873452428,1.3187899710743227,0.01266757873452428,1.331457549808847,1.6576928268180002,2.1096561487117795,0.4519633218937793,0.00016187034976850853,0.6858620582459317,0.8700928268180004,0.9373501529265917,0.06725732610859136,0.00016187034976850853,1.1497317923938406,-0.033594768350627136,0.2290260102353774,0.2626207785860045,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,83 0 0 0 0,83,0.83,high_t1,fn,1,0,-0.012268293520614093,1.319204323005752,0.012268293520614093,1.3314726165263662,1.7041536521542224,2.1288657102853406,0.4247120581311181,0.00016187034976850853,0.6858620582459317,0.9030536521542225,0.9418696973920904,0.03881604523786786,0.00016187034976850853,1.1497317923938406,-0.03319548313671695,0.22944036216680674,0.2626358453035237,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,84 0 0 0 0,84,0.84,high_t1,fn,1,0,-0.01182059095702822,1.3196361757575303,0.01182059095702822,1.3314567667145585,1.7528943481653105,2.1483497644480747,0.39545541628276415,0.00016187034976850853,0.6858620582459317,0.9384943481653105,0.946812192696322,0.008317844531011476,0.00016187034976850853,1.1497317923938406,-0.032747780573131074,0.22987221491858512,0.2626199954917162,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,85 0 0 0 0,85,0.85,high_t1,fn,1,0,-0.011326237921249267,1.3200855293296578,0.011326237921249267,1.3314117672509072,1.8040588107484676,2.168108311199981,0.3640495004515134,0.00016187034976850853,0.6858620582459317,0.9765588107484676,0.952177638839288,-0.024381171909179655,0.00016187034976850853,1.1497317923938406,-0.03225342753735212,0.23032156849071259,0.2625749960280647,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,86 0 0 0 0,86,0.86,high_t1,fn,1,0,-0.010787185398861053,1.3205523837221345,0.010787185398861053,1.3313395691209955,1.8577949378936984,2.18814135054106,0.33034641264736164,0.00016187034976850853,0.6858620582459317,1.0173949378936986,0.9579660358209869,-0.059428902072711676,0.00016187034976850853,1.1497317923938406,-0.03171437501496391,0.23078842288318913,0.262502797898153,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,87 0 0 0 0,87,0.87,high_t1,fn,1,0,-0.01020556078389976,1.32103673893496,0.01020556078389976,1.3312422997188598,1.914251457247353,2.2084488824713118,0.29419742522395875,0.00016187034976850853,0.6858620582459317,1.0611514572473528,0.9641773836414202,-0.09697407360593258,0.00016187034976850853,1.1497317923938406,-0.031132750400002615,0.23127277809601465,0.2624055284960173,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,88 0 0 0 0,88,0.88,high_t1,fn,1,0,-0.009583659483001647,1.3215385949681346,0.009583659483001647,1.3311222544511363,1.9735746400075769,2.229030906990736,0.25545626698315926,0.00016187034976850853,0.6858620582459317,1.1079746400075767,0.9708116823005866,-0.13716295770699016,0.00016187034976850853,1.1497317923938406,-0.030510849099104502,0.2317746341291893,0.2622854832282938,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,89 0 0 0 0,89,0.89,high_t1,fn,1,0,-0.008923935856481657,1.3220579518216584,0.008923935856481657,1.33098188767814,2.035904957939166,2.2498874240993327,0.21398246616016658,0.00016187034976850853,0.6858620582459317,1.1580049579391662,0.9778689317984872,-0.18013602614067903,0.00016187034976850853,1.1497317923938406,-0.029851125472584512,0.23229399098271297,0.2621451164552975,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,90 0 0 0 0,90,0.9,high_t1,fn,1,0,-0.00822899353209463,1.322594809495531,0.00822899353209463,1.3308238030276258,2.1013737415843377,2.2710184337971024,0.1696446922127648,0.00016187034976850853,0.6858620582459317,1.2113737415843375,0.9853491321351213,-0.2260246094492162,0.00016187034976850853,1.1497317923938406,-0.029156183148197484,0.23283084865658574,0.2619870318047832,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,91 0 0 0 0,91,0.91,high_t1,fn,1,0,-0.007501575129705951,1.323149167989753,0.007501575129705951,1.3306507431194587,2.1700998980979813,2.2924239360840444,0.12232403798606306,0.00016187034976850853,0.6858620582459317,1.2681998980979812,0.9932522833104889,-0.2749476147874923,0.00016187034976850853,1.1497317923938406,-0.028428764745808806,0.23338520715080752,0.2618139718966163,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,92 0 0 0 0,92,0.92,high_t1,fn,1,0,-0.006744551437424015,1.3237210273043236,0.006744551437424015,1.3304655787417476,2.2421867465438723,2.3141039309601585,0.07191718441628625,0.00016187034976850853,0.6858620582459317,1.328586746543872,1.0015783853245903,-0.3270083612192818,0.00016187034976850853,1.1497317923938406,-0.02767174105352687,0.2339570664653784,0.26162880751890527,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,93 0 0 0 0,93,0.93,high_t1,fn,1,0,-0.0059609100819110125,1.3243103874392437,0.0059609100819110125,1.3302712975211546,2.3177190269602352,2.336058418425446,0.018339391465210575,0.00016187034976850853,0.6858620582459317,1.392619026960235,1.0103274381774252,-0.3822915887828098,0.00016187034976850853,1.1497317923938406,-0.026888099698013868,0.23454642660029829,0.26143452629831215,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,94 0 0 0 0,94,0.94,high_t1,fn,1,0,-0.005153743737585502,1.3249172483945126,0.005153743737585502,1.3300709921320981,2.396760137061602,2.3582873984799058,-0.03847273858169631,0.00016187034976850853,0.6858620582459317,1.4603601370616022,1.019499441868994,-0.4408606951926082,0.00016187034976850853,1.1497317923938406,-0.026080933353688357,0.23515328755556725,0.26123422090925563,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,95 0 0 0 0,95,0.95,high_t1,fn,1,0,-0.004326237921249268,1.3255416101701307,0.004326237921249268,1.32986784809138,2.4793496471266057,2.380790871123538,-0.09855877600306773,0.00016187034976850853,0.6858620582459317,1.5318496471266054,1.0290943963992967,-0.5027552507273088,0.00016187034976850853,1.1497317923938406,-0.025253427537352123,0.2357776493311853,0.26103107686853744,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,96 0 0 0 0,96,0.96,high_t1,fn,1,0,-0.0034816584203079745,1.3261834727660977,0.0034816584203079745,1.3296651311864056,2.5655011394792275,2.403568836356343,-0.1619323031228843,0.00016187034976850853,0.6858620582459317,1.6071011394792278,1.0391123017683328,-0.567988837710895,0.00016187034976850853,1.1497317923938406,-0.02440884803641083,0.23641951192715238,0.26082835996356324,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,97 0 0 0 0,97,0.97,high_t1,fn,1,0,-0.002623338404200145,1.3268428361824138,0.002623338404200145,1.3294661745866139,2.6552004140686813,2.4266212941783203,-0.22857911989036106,0.00016187034976850853,0.6858620582459317,1.6861004140686815,1.0495531579761024,-0.6365472560925791,0.00016187034976850853,1.1497317923938406,-0.023550528020303,0.2370788753434685,0.2606294033637715,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,98 0 0 0 0,98,0.98,high_t1,fn,1,0,-0.0017546652699002643,1.327519700419079,0.0017546652699002643,1.3292743656889794,2.748404096066729,2.4499482445894705,-0.2984558514772586,0.00016187034976850853,0.6858620582459317,1.768804096066729,1.0604169650226063,-0.7083871310441228,0.00016187034976850853,1.1497317923938406,-0.02268185488600312,0.23775573958013374,0.26043759446613685,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,99 0 0 0 0,99,0.99,high_t1,fn,1,0,-0.0008790672734103853,1.3282140654760934,0.0008790672734103853,1.329093132749504,2.845038675218457,2.473549687589793,-0.371488987628664,0.00016187034976850853,0.6858620582459317,1.855138675218457,1.0717037229078428,-0.7834349523106143,0.00016187034976850853,1.1497317923938406,-0.02180625688951324,0.238450104637148,0.26025636152666126,0.00016187034976850853,0.43894526570834563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.005153743737585495,100 0 0 0 0,100,1.0,high_t1,fn,1,0,-3.469446951953614e-18,1.3289259313534567,3.469446951953614e-18,1.3289259313534567,2.9449999999999994,2.4974256231792884,-0.447574376820711,0.00016187034976850853,0.6858620582459317,1.9449999999999996,1.083413431631814,-0.8615865683681856,0.00016187034976850853,1.1497317923938406,-0.02092718961610286,0.23916197051451135,0.2600891601306142,0.00016187034976850853,0.43894526570834563
RCZDT-StepV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.0039000000000000007,0 0 0 0 0,0,0.0,low_t1,fn,1,0,-0.015,0.5727868532284287,0.015,0.5877868532284287,2.125,1.9843133990965567,-0.14068660090344332,0.0004000149066960151,5.958155902542093,3.125,3.2744460106155144,0.14944601061551444,0.0004000149066960151,2.2006971281245638,-0.04789768551664374,-0.04916690644822494,-0.0012692209315812025,0.0004000149066960151,0.14297551887048088
RCZDT-StepV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.0039000000000000007,1 0 0 0 0,1,0.01,low_t1,fn,1,0,-0.014699999999999998,0.5735183862571525,0.014699999999999998,0.5882183862571525,2.0951999999999997,1.9751583109115356,-0.12004168908846413,0.0004000149066960151,5.958155902542093,3.0751999999999997,3.2427752722472984,0.16757527224729873,0.0004000149066960151,2.2006971281245638,-0.047597685516643735,-0.04843537341950123,-0.0008376879028574938,0.0004000149066960151,0.14297551887048088
RCZDT-StepV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.0039000000000000007,2 0 0 0 0,2,0.02,low_t1,fn,1,0,-0.014399999999999996,0.5742435623468904,0.014399999999999996,0.5886435623468904,2.0658,1.966288072457656,-0.09951192754234395,0.0004000149066960151,5.958155902542093,3.0258,3.2114173071900267,0.1856173071900269,0.0004000149066960151,2.2006971281245638,-0.047297685516643734,-0.04771019732976321,-0.0004125118131194788,0.0004000149066960151,0.14297551887048088
